Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9165550,AUC,"Endothelin-1 concentrations followed the same pattern as tacrolimus, with AUC and Cmax for the morning significantly higher than those for the evening dose of tacrolimus (AUC 13.8 +/- 3.7 pg.hr/ml, morning, and 11.0 +/- 3.5 pg.hr/ml, evening, p = 0.005; Cmax 2.4 +/- 1.1 pg/ml morning, and 1.5 +/- 0.6 pg/ml evening, p = 0.02).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),[h·pg] / [ml],11.0,109389,DB00864,Tacrolimus
,9165550,Cmax,"Endothelin-1 concentrations followed the same pattern as tacrolimus, with AUC and Cmax for the morning significantly higher than those for the evening dose of tacrolimus (AUC 13.8 +/- 3.7 pg.hr/ml, morning, and 11.0 +/- 3.5 pg.hr/ml, evening, p = 0.005; Cmax 2.4 +/- 1.1 pg/ml morning, and 1.5 +/- 0.6 pg/ml evening, p = 0.02).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),[pg] / [ml],2.4,109390,DB00864,Tacrolimus
,9165550,Cmax,"Endothelin-1 concentrations followed the same pattern as tacrolimus, with AUC and Cmax for the morning significantly higher than those for the evening dose of tacrolimus (AUC 13.8 +/- 3.7 pg.hr/ml, morning, and 11.0 +/- 3.5 pg.hr/ml, evening, p = 0.005; Cmax 2.4 +/- 1.1 pg/ml morning, and 1.5 +/- 0.6 pg/ml evening, p = 0.02).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),[pg] / [ml],1.5,109391,DB00864,Tacrolimus
,25279405,whole blood clearance/bioavailability,"Tacrolimus whole blood clearance/bioavailability standardized to haematocrit of 45% and fat free mass of 60 kg was estimated to be 16.1 l h−1 [95% CI 12.6, 18.0 l h−1].",Improved prediction of tacrolimus concentrations early after kidney transplantation using theory-based pharmacokinetic modelling. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25279405/),[l] / [h],16.1,109434,DB00864,Tacrolimus
,9794505,bioavailability,"The bioavailability of tacrolimus was about 40% and 25% after intraportal and intraintestinal administration, respectively.",Effects of intestinal and hepatic metabolism on the bioavailability of tacrolimus in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9794505/),%,40,109936,DB00864,Tacrolimus
,9794505,bioavailability,"The bioavailability of tacrolimus was about 40% and 25% after intraportal and intraintestinal administration, respectively.",Effects of intestinal and hepatic metabolism on the bioavailability of tacrolimus in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9794505/),%,25,109937,DB00864,Tacrolimus
,15050160,time to peak concentration,In Group 4 animals showed a 60-minute time to peak concentration.,The colon displays an absorptive capacity of tacrolimus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15050160/),min,60,111123,DB00864,Tacrolimus
,26242764,time to neutrophil engraftment,"Median (range) time to neutrophil engraftment (>500 cells/µL) and platelet engraftment (>20,000/mm(3) ) were 15 (12-28) and 25 (17-30) days, respectively.",Unrelated donor hematopoietic stem cell transplantation for the treatment of non-malignant genetic diseases: An alemtuzumab based regimen is associated with cure of clinical disease; earlier clearance of alemtuzumab may be associated with graft rejection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242764/),d,15,111482,DB00864,Tacrolimus
,26242764,time to neutrophil engraftment,"Median (range) time to neutrophil engraftment (>500 cells/µL) and platelet engraftment (>20,000/mm(3) ) were 15 (12-28) and 25 (17-30) days, respectively.",Unrelated donor hematopoietic stem cell transplantation for the treatment of non-malignant genetic diseases: An alemtuzumab based regimen is associated with cure of clinical disease; earlier clearance of alemtuzumab may be associated with graft rejection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242764/),d,25,111483,DB00864,Tacrolimus
,29356211,sustained virologic response rate,The sustained virologic response rate at 12 weeks was 95.8%.,Impact of anti-HCV direct antiviral agents on graft function and immunosuppressive drug levels in kidney transplant recipients: a call to attention in the mid-term follow-up in a single-center cohort study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29356211/),%,95.8,111647,DB00864,Tacrolimus
,32296499,absorption rate constant Ka,One compartment model with first-order absorption (absorption rate constant Ka was fixed as 4.48/hour) was employed to establish the population pharmacokinetic model using a non-linear mixed-effects modelling approach.,Population pharmacokinetic analysis of tacrolimus in Chinese cardiac transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32296499/),1/[h],4.48,111859,DB00864,Tacrolimus
,32296499,clearance (CL/F),"Pharmacokinetic parameter population typical estimates for clearance (CL/F) and apparent distribution volume (V/F) were 14.23 L/hour and 760.80 L, respectively.",Population pharmacokinetic analysis of tacrolimus in Chinese cardiac transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32296499/),[l] / [h],14.23,111860,DB00864,Tacrolimus
,32296499,apparent distribution volume (V/F),"Pharmacokinetic parameter population typical estimates for clearance (CL/F) and apparent distribution volume (V/F) were 14.23 L/hour and 760.80 L, respectively.",Population pharmacokinetic analysis of tacrolimus in Chinese cardiac transplant recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32296499/),l,760.80,111861,DB00864,Tacrolimus
,27771258,run time,Chromatographic separation were achieved on an Acquity UPLC BEH C18 column by a gradient elution using 2mM ammonium acetate/0.1% (v/v) formic acid in water (mobile phase A) and in methanol (mobile phase B) with a 2.2min chromatographic run time.,Development and validation of a sensitive and selective LC-MS/MS method for determination of tacrolimus in oral fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27771258/),min,2.2,112091,DB00864,Tacrolimus
,11368293,time to reach maximum concentration,"In adult patients, tacrolimus is generally rapidly absorbed following oral administration (the time to reach maximum concentration is 1 to 2 hours), but in some patients absorption is slow or even delayed.",Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),h,1 to 2,112807,DB00864,Tacrolimus
,11368293,oral bioavailability,"Because of presystemic elimination, the oral bioavailability is low (around 20%) but may vary between 4 and 89%.",Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),%,20,112808,DB00864,Tacrolimus
,11368293,oral bioavailability,"Because of presystemic elimination, the oral bioavailability is low (around 20%) but may vary between 4 and 89%.",Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),%,4 and 89,112809,DB00864,Tacrolimus
,11368293,binding,Its binding to plasma proteins varies between 72 and 98% depending on the methodology used.,Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),%,72,112810,DB00864,Tacrolimus
,11368293,apparent volume of distribution (Vd),"Because of the extensive partitioning of tacrolimus into erythrocytes, its apparent volume of distribution (Vd) based on blood concentrations is much lower (1.0 to 1.5 L/kg) compared with values based on plasma concentrations (about 30 L/kg).",Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),[l] / [kg],1.0 to 1.5,112811,DB00864,Tacrolimus
,11368293,Systemic plasma clearance,"Systemic plasma clearance of tacrolimus is very high (0.6 to 5.4 L/h/kg), whereas blood clearance is much lower (0.03 to 0.09 L/h/kg).",Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),[l] / [h·kg],0.6 to 5.4,112812,DB00864,Tacrolimus
,11368293,blood clearance,"Systemic plasma clearance of tacrolimus is very high (0.6 to 5.4 L/h/kg), whereas blood clearance is much lower (0.03 to 0.09 L/h/kg).",Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),[l] / [h·kg],0.03 to 0.09,112813,DB00864,Tacrolimus
,11368293,terminal elimination half-life (t1/2beta),The terminal elimination half-life (t1/2beta) of tacrolimus is approximately 12 hours (with a range of 3.5 to 40.5 hours).,Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),h,12,112814,DB00864,Tacrolimus
,11368293,Vd,The Vd of tacrolimus based on blood concentrations in paediatric patients (2.6 L/kg) is approximately twice the adult value.,Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),[l] / [kg],2.6,112815,DB00864,Tacrolimus
,11368293,Blood clearance,Blood clearance of tacrolimus is also approximately twice as high in paediatric (0.14 L/h/kg) compared with adult (0.06 L/h/kg) patients.,Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),[l] / [h·kg],0.14,112816,DB00864,Tacrolimus
,11368293,Blood clearance,Blood clearance of tacrolimus is also approximately twice as high in paediatric (0.14 L/h/kg) compared with adult (0.06 L/h/kg) patients.,Comparative clinical pharmacokinetics of tacrolimus in paediatric and adult patients. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368293/),[l] / [h·kg],0.06,112817,DB00864,Tacrolimus
,26915847,Co,There was a significant difference in the whole-blood tacrolimus Co between the 2 groups (6.16 ± 1.74 ng/mL vs 4.90 ± 1.06 ng/mL; P = .0001).,Effects of CYP3A5 Genetic Polymorphism on the Pharmacokinetics of Tacrolimus in Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26915847/),[ng] / [ml],6.16,113420,DB00864,Tacrolimus
,26915847,Co,There was a significant difference in the whole-blood tacrolimus Co between the 2 groups (6.16 ± 1.74 ng/mL vs 4.90 ± 1.06 ng/mL; P = .0001).,Effects of CYP3A5 Genetic Polymorphism on the Pharmacokinetics of Tacrolimus in Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26915847/),[ng] / [ml],4.90,113421,DB00864,Tacrolimus
,24809233,relative bioavailability,"Sublingual administration showed no clinically significant exposure, contrary to rectal administration, where all subjects had clinically relevant exposure, with a lower relative bioavailability (78%), a lower maximal blood concentration and a later time of maximal blood concentration compared with oral administration.",Rectal and sublingual administration of tacrolimus: a single-dose pharmacokinetic study in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24809233/),%,78,116395,DB00864,Tacrolimus
,16044098,AUC,"No significant differences were found between calculated and estimated AUC (165.6 +/- 41.1 and 166.7 +/- 43.2 ng.h/mL, respectively).",Evaluation of a limited sampling strategy to estimate area under the curve of tacrolimus in adult renal transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044098/),[h·ng] / [ml],165.6,116457,DB00864,Tacrolimus
,16044098,AUC,"No significant differences were found between calculated and estimated AUC (165.6 +/- 41.1 and 166.7 +/- 43.2 ng.h/mL, respectively).",Evaluation of a limited sampling strategy to estimate area under the curve of tacrolimus in adult renal transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044098/),[h·ng] / [ml],166.7,116458,DB00864,Tacrolimus
,11034268,analytical recovery,"At the limit of quantification (0.25 microg/L), for both sirolimus and tacrolimus, the interday imprecision was < 3% and the analytical recovery was between 97.0% and 102%, respectively.","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,97.0,116587,DB00864,Tacrolimus
,11034268,analytical recovery,"At the limit of quantification (0.25 microg/L), for both sirolimus and tacrolimus, the interday imprecision was < 3% and the analytical recovery was between 97.0% and 102%, respectively.","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,102,116588,DB00864,Tacrolimus
,11034268,analytical recovery,"The analytical recovery, at the three control concentrations, ranged from 99.2% to 104% of the nominal concentration.","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,99.2,116589,DB00864,Tacrolimus
,11034268,analytical recovery,"The analytical recovery, at the three control concentrations, ranged from 99.2% to 104% of the nominal concentration.","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,104,116590,DB00864,Tacrolimus
,11034268,absolute recovery,"The mean absolute recovery (+/- standard deviation) of tacrolimus, sirolimus, and internal standard was 82 +/- 7%, 89 +/- 12%, and 77 +/- 8%, respectively (n = 12).","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,82,116591,DB00864,Tacrolimus
,11034268,absolute recovery,"The mean absolute recovery (+/- standard deviation) of tacrolimus, sirolimus, and internal standard was 82 +/- 7%, 89 +/- 12%, and 77 +/- 8%, respectively (n = 12).","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,89,116592,DB00864,Tacrolimus
,11034268,absolute recovery,"The mean absolute recovery (+/- standard deviation) of tacrolimus, sirolimus, and internal standard was 82 +/- 7%, 89 +/- 12%, and 77 +/- 8%, respectively (n = 12).","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,77,116593,DB00864,Tacrolimus
,17529886,area under the plasma concentration-time curve from zero to 12 hours (AUC0-12),"The mean dose-adjusted area under the plasma concentration-time curve from zero to 12 hours (AUC0-12) of MPA in UGT1A7*1/*1, *1/*2, *1/*3, *2/*3, and *3/*3 were 95, 98, 99, 88, and 86 ng.h/mL/mg, respectively (P = 0.9475).",Influence of UGT1A7 and UGT1A9 intronic I399 genetic polymorphisms on mycophenolic acid pharmacokinetics in Japanese renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529886/),[h·ng] / [mg·ml],95,117546,DB00864,Tacrolimus
,17529886,area under the plasma concentration-time curve from zero to 12 hours (AUC0-12),"The mean dose-adjusted area under the plasma concentration-time curve from zero to 12 hours (AUC0-12) of MPA in UGT1A7*1/*1, *1/*2, *1/*3, *2/*3, and *3/*3 were 95, 98, 99, 88, and 86 ng.h/mL/mg, respectively (P = 0.9475).",Influence of UGT1A7 and UGT1A9 intronic I399 genetic polymorphisms on mycophenolic acid pharmacokinetics in Japanese renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529886/),[h·ng] / [mg·ml],98,117547,DB00864,Tacrolimus
